"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Trmt13",0.142567401896949,2.93996173194849,1.69673865253096,0.0902645913975566,0.569309117063906,-4.31002372752509,1.69400363981932
"Lsm8",0.180735357832996,5.04880934902026,1.69496114519462,0.090357520932272,0.569309117063906,-4.39436293648711,1.69351479602818
"novel_gene_NC_056010.1_30222",-0.18265094940683,1.83546783361533,-1.69541107518269,0.0904106426653661,0.569309117063906,-4.34702864768337,-1.69323553771557
"novel_gene_NC_056013.1_5072",0.213492107912186,0.719952222593288,1.69637171110149,0.0904360551394392,0.569309117063906,-4.29913686207101,1.6931019922824
"novel_gene_NW_024596438.1_5",-0.285883817933695,3.86730483525937,-1.69377982458035,0.0904642518735925,0.569309117063906,-4.49246503339381,-1.69295385057718
"Tmem134",0.228588359444684,3.28456985285514,1.69743162394328,0.0904710815875525,0.569309117063906,-4.25541579056187,1.69291797380231
"novel_gene_NC_056031.1_10814",-0.271930937569845,-0.190715151451695,-1.70027079898184,0.0905420258874346,0.569309117063906,-4.22336018314313,-1.69254542922214
"Ube2e3",0.146289907535627,4.8803835336622,1.69534809017097,0.0905486831613072,0.569309117063906,-4.30239273412615,1.69251048242352
"novel_gene_NC_056015.1_29936",-0.217289868594794,2.62088993408941,-1.70179467802358,0.0905553697519763,0.569309117063906,-4.21123054001495,-1.69247538380943
"novel_gene_NC_056011.1_25468",0.168768631700917,0.149443831078895,1.7001293268045,0.0906077716654612,0.569309117063906,-4.22074452302131,1.69220039285106
"Olfml2b",-0.341195049826221,4.54902054859848,-1.6937100331411,0.0906453323607984,0.569309117063906,-4.37348128742065,-1.69200336326523
"Megf8",-0.243586678804874,5.11221152819222,-1.69448136118327,0.0906716587393437,0.569309117063906,-4.31333690165745,-1.69186530391473
"novel_gene_NC_056008.1_26528",-0.249633586931582,0.507918616983578,-1.69630502751246,0.0906928141183776,0.569309117063906,-4.26635265333433,-1.69175438540025
"Rps27a",0.272702320189584,9.13565792082247,1.69565619112754,0.0907129205398505,0.569309117063906,-4.26774611804843,1.69164898590062
"Abat",0.408297168798992,3.87478604185325,1.69387717830338,0.0907166164469407,0.569309117063906,-4.33471440387501,1.69162961369908
"novel_gene_NC_056024.1_4780",-0.377617706727566,0.884006279559558,-1.69767563492286,0.0907176967683347,0.569309117063906,-4.23927889719622,-1.69162395128384
"Resf1",0.161920631812989,5.32258839021251,1.69868479050058,0.0907214139509891,0.569309117063906,-4.22206026113266,1.69160446839275
"Brms1l",0.164111517927994,6.42572253328692,1.69208146482996,0.0907248021405077,0.569309117063906,-4.582736548578,1.69158671041465
"Hspb11",0.356579301689861,3.0749203407737,1.69839389205783,0.0907899280664394,0.569545409561721,-4.22337399161209,1.69124547989322
"Egr3",-0.780832098503636,0.0556351574564546,-1.71934924137006,0.0908881612202185,0.56998918529304,-4.24095922659986,-1.69073115464192
"novel_gene_NC_056009.1_19754",-0.240051191536222,0.0539128792662576,-1.70413343318344,0.0909543013793949,0.570107714206958,-4.20490833888654,-1.6903851123983
"Tspan6",0.249155025959934,4.07735876339799,1.69466737383169,0.0909620565570162,0.570107714206958,-4.26061413125201,1.6903445509249
"LOC102906171",0.163849791875387,4.38294738077139,1.69169910853505,0.0910211476436604,0.5703056676023,-4.37838437508067,1.69003558139294
"Glul",-0.330681427334918,6.98823829639473,-1.69121535079692,0.091092976187526,0.570583285587908,-4.38777355823305,-1.6896602286406
"Gadd45b",-0.42130321335973,4.53922273656489,-1.69083320210878,0.0911223702607739,0.570595017401578,-4.41553147103538,-1.68950669333408
"LOC102917956",0.0756257885104769,4.28679809893559,1.68936749274659,0.091280566575512,0.5714130394958,-4.52706225360424,1.68868106300921
"Mrpl54",0.245534880451313,4.5003691589665,1.69471035665556,0.0913436729410319,0.571635487801513,-4.23192650381328,1.68835203033722
"Garem1",-0.274704695122764,3.21823931826657,-1.69253711172787,0.0914140229694853,0.571903119561357,-4.26093581211202,-1.68798544498688
"Slc5a2",-0.145844124174093,1.1586466078165,-1.69133203971473,0.0915522643185487,0.572595202448407,-4.2796662137704,-1.68726574643078
"Commd7",0.171433125368621,5.31204926141391,1.68841584249822,0.0916380746558842,0.572947660998594,-4.38682090399031,1.68681944830106
"Gcdh",0.299399894988821,4.78113758587466,1.6968950330058,0.0917075213347927,0.572947660998594,-4.21496277713224,1.68645850311487
"Znf592",-0.144602068107687,5.90131614263722,-1.68803215463288,0.0917148332745291,0.572947660998594,-4.3858194996481,-1.68642051250382
"novel_gene_NC_056031.1_5382",0.303582522341719,3.0799361113746,1.6905595750244,0.0917191572302288,0.572947660998594,-4.27066012299905,1.68639804769265
"Rab29",0.35420455476437,2.18985636255742,1.69768179904601,0.0917959125828229,0.573199772275711,-4.21323695720966,1.68599941216156
"LOC102921450",0.181814533556315,0.393543979325879,1.68952951853954,0.0918385947313543,0.573199772275711,-4.29340309512014,1.68577785461566
"Ociad1",0.157546864922477,6.71095898551244,1.68696538489592,0.0918424561568472,0.573199772275711,-4.43236947049675,1.68575781453377
"novel_gene_NC_056021.1_7926",-0.178583159948955,-0.0723119651003094,-1.6909647327769,0.092004121423871,0.574000754865893,-4.2497330205662,-1.68491940862499
"LOC102906547",0.242100017215305,4.360837639503,1.68828681646477,0.0920278315370172,0.574000754865893,-4.28785439140799,1.6847965460781
"Atp6v1g1",0.292934824300936,6.80398464679942,1.68654326285475,0.0920928175854179,0.574000754865893,-4.35165741161031,1.68445992762609
"Irf6",0.439211333186716,5.2806646634884,1.68913978759051,0.0921000698046121,0.574000754865893,-4.25778660524284,1.68442237400282
"Pdrg1",0.164532756272066,4.69371480506269,1.68596031747942,0.0921453960161746,0.574000754865893,-4.37507189143725,1.6841877184797
"Dnaaf6",0.332113682111883,2.89737955088201,1.68726295357157,0.0923469915335813,0.574000754865893,-4.27562070542257,1.6831451726434
"Lmbrd2",-0.169405140823062,5.54804029587444,-1.68448002807017,0.0923879285229347,0.574000754865893,-4.39626993926951,-1.68293369141211
"LOC121828085",0.171808125021732,0.527564206283018,1.69595340144101,0.0923937132749275,0.574000754865893,-4.21367655371542,1.68290381334693
"Sub1",0.521813657099711,7.4465580750733,1.71258559298714,0.0924046266797261,0.574000754865893,-4.27745181341684,1.6828474500389
"novel_gene_NC_056023.1_1072",-0.222605485400649,2.1369386875018,-1.69124517141045,0.0924209112495551,0.574000754865893,-4.22501538582684,-1.68276335678167
"Plekhg4",0.30020464537431,0.538670338688345,1.6861872508292,0.0924340601348877,0.574000754865893,-4.30413192572403,1.68269546483126
"Plce1",-0.408482012812305,3.08297605325819,-1.68377138644073,0.0924456844699905,0.574000754865893,-4.45450043134235,-1.68263545108572
"LOC102921963",0.300096395434477,6.2693663265581,1.6861056878724,0.0924700983635881,0.574000754865893,-4.28605636685689,1.68250942754278
"Ist1",0.0942650794817079,7.10875155191086,1.68304250704681,0.092504193986485,0.574000754865893,-4.52811388818562,1.68233347200571
"Psma6",0.189752909257807,7.04883548323783,1.68525202305682,0.0925592849706882,0.574000754865893,-4.29987437920475,1.68204927680365
"LOC102911596",0.308279069710561,4.19855168603356,1.6875903718616,0.0925803142751244,0.574000754865893,-4.24698245424144,1.68194082976338
"Hspa2",-0.32748207382811,2.24665896068508,-1.68383726608068,0.0926084366750556,0.574000754865893,-4.36801631509172,-1.68179583490185
"Slc1a4",0.375832034355895,4.96189254627705,1.68632461944491,0.0926131188037306,0.574000754865893,-4.26391848956735,1.68177169798416
"LOC121830208",0.156002507893155,3.83064312191738,1.68480813092008,0.0926150828813704,0.574000754865893,-4.30798534124976,1.68176157322727
"Pvr",-0.360594667304964,4.53022827064148,-1.68233101840914,0.0926271196258709,0.574000754865893,-4.55236340883439,-1.68169952796299
"LOC102914201",0.407381889539581,5.45804372839766,1.68689178450434,0.0926348984840186,0.574000754865893,-4.25210094988373,1.68165943407712
"Gpc6",-0.700217588079358,1.94657067492528,-1.69877020288909,0.0926643522232116,0.574000754865893,-4.22288296011281,-1.68150764774488
"LOC102914098",0.336864655226159,4.04787706126468,1.68529645548132,0.0926691405962573,0.574000754865893,-4.28257290203744,1.68148297509615
"Smim14",-0.322551255138317,4.74567618070559,-1.68237720544675,0.0927041756469301,0.574000754865893,-4.45840011426705,-1.68130248406026
"novel_gene_NC_056009.1_28750",-0.374129604958648,3.66287077776198,-1.68409131943373,0.0927227744575734,0.574000754865893,-4.31701251745613,-1.68120669030668
"LOC102923292",-0.529611444822307,3.46004202491287,-1.68478498868047,0.092723603497228,0.574000754865893,-4.29277805090652,-1.68120242067126
"novel_gene_NC_056009.1_16367",0.161527062259542,2.2135772446195,1.68936999240393,0.0927659058181456,0.574000754865893,-4.22708388870357,1.68098460024359
"LOC102921130",-0.811098580490606,2.83572426404507,-1.68348915426347,0.0927670798724642,0.574000754865893,-4.33999889457041,-1.68097855601495
"Rpl21",0.148044533998307,8.77153063151911,1.68261335481405,0.092773671420229,0.574000754865893,-4.39035083540545,1.68094462276115
"Tceal9",0.427120758908347,6.54302557576453,1.68957154735863,0.0928607158440975,0.574018018615042,-4.2237448157862,1.6804966999524
"LOC102915557",0.251075907832584,6.95721117848403,1.68124524787396,0.0929356572046786,0.574018018615042,-4.44967433787016,1.68011132834602
"novel_gene_NC_056019.1_16151",-0.273486050442481,1.84484305118095,-1.69077509343846,0.0929461146337857,0.574018018615042,-4.22028620760892,-1.68005757285189
"novel_gene_NC_056019.1_12219",-0.433176296914621,1.82617768778593,-1.682484463517,0.0929563248277389,0.574018018615042,-4.34595497364664,-1.68000509293187
"novel_gene_NC_056013.1_5958",-0.145014314004209,1.79385329396905,-1.68412064668453,0.0929579387815404,0.574018018615042,-4.28347803877787,-1.67999679770821
"novel_gene_NC_056029.1_10075",0.276888967179053,-0.150487650638334,1.69919682937685,0.0929754692663564,0.574018018615042,-4.2214179058354,1.67990670388122
"Prickle2",-0.639650574498388,1.99757652099584,-1.69232636465924,0.0930364244283949,0.574018018615042,-4.21898348595726,-1.67959354516864
"novel_gene_NC_056008.1_24900",0.255727855376618,0.625892409792161,1.68927083590165,0.0930373291962851,0.574018018615042,-4.22366153116507,1.67958889814078
"Znf598",0.0888406326451494,6.76162975409397,1.68111583416633,0.0930375912034988,0.574018018615042,-4.40223309641998,1.67958755243797
"novel_gene_NC_056008.1_3097",0.342120933053771,1.70590762738781,1.68215744510982,0.0930533237141348,0.574018018615042,-4.33502726524938,1.67950675381003
"Med15",-0.168149468308493,6.11247413343118,-1.68106125252482,0.0930873127386766,0.574056887272749,-4.3834031107586,-1.679332231265
"Mcfd2",0.249407734003492,7.93966672132129,1.68002953266076,0.0931177266309832,0.574073692013136,-4.50062558306132,1.67917610920726
"novel_gene_NC_056018.1_15066",0.113175580198225,1.85485919477372,1.68201500568385,0.0932214991829036,0.574542610748852,-4.30622283133556,1.67864372677382
"Cnep1r1",0.199170083983882,4.75360852226637,1.6817208457165,0.0933078459495438,0.574903884122405,-4.29354463630487,1.67820110589452
"novel_gene_NC_056021.1_4717",0.314373449806833,-0.0340161609692867,1.69266806756925,0.0933887434689873,0.57523137799837,-4.21769722520052,1.67778671642294
"Lysmd4",0.091423852574622,4.33537362517044,1.67819987353563,0.0934506546480319,0.575283011951948,-4.52918802787491,1.67746977709088
"novel_gene_NC_056023.1_10567",-0.309921359461682,2.90251856835251,-1.7020463132809,0.0934526206653239,0.575283011951948,-4.25448308501091,-1.67745971530012
"novel_gene_NC_056029.1_8882",-0.319319432629366,-0.250501768976061,-1.69679792108501,0.0935198731523772,0.575526129435511,-4.22401342710035,-1.67711562906435
"Cpt2",-0.140060755676027,4.61938272255701,-1.67756364870171,0.093575730989417,0.575699000179104,-4.52936310868918,-1.67682999254555
"Fads1",-0.512689002914652,5.49896531443514,-1.67988680153412,0.0936050661872663,0.575708643506554,-4.30541658261919,-1.67668003786357
"Galnt15",-1.32507305751277,1.99338391158511,-1.68196567441222,0.0937158629273915,0.57621915363986,-4.25825745470092,-1.67611401064151
"Cpt1c",-0.205208543986734,2.56671142777126,-1.67656286027033,0.0938998627748185,0.577039757665633,-4.43173811833272,-1.67517519546234
"LOC102920189",0.0981174586505256,3.14508892860074,1.67622072303805,0.0939049892617492,0.577039757665633,-4.46967010887209,1.67514905992309
"LOC102914158",-0.494376016220754,3.21280880892219,-1.67923627347699,0.0939420732612598,0.577096259463032,-4.28153541940783,-1.67496003463327
"Thnsl1",0.258587348471698,1.3227824082857,1.68632148506197,0.0939847861096085,0.577096259463032,-4.22397125462668,1.67474239200113
"LOC102916097",0.163864069406826,5.02912801615894,1.67532315659816,0.0939999591979396,0.577096259463032,-4.54966707186004,1.67466509686574
"Slc35d2",0.217256616129636,3.47228326299864,1.67816265484562,0.0940631420916512,0.577096259463032,-4.29165661036622,1.67434333647961
"novel_gene_NC_056008.1_28135",-0.404898481862467,2.4241112527427,-1.67624251797221,0.0940790633495697,0.577096259463032,-4.38054306825727,-1.67426228443333
"Atp13a1",0.0852489946315538,6.78289684447172,1.67516234878848,0.094081192156709,0.577096259463032,-4.49301482002621,1.67425144792132
"Spn",-0.515240840767857,0.801808019431995,-1.6772356419013,0.0941234379089967,0.57718463122367,-4.32642131900475,-1.67403644015862
"Tmem51",-0.793065962973117,1.75490703879792,-1.67772678446077,0.0941594783051798,0.577234909432671,-4.29997819428748,-1.67385307541537
"LOC102905460",0.184113464543641,1.98375244864532,1.6862361482172,0.0942196748481172,0.577366212955026,-4.22510019795703,1.67354693553461
"Fam120c",-0.128881853843144,2.89443031388019,-1.67516735538604,0.0942365921304109,0.577366212955026,-4.39971351709901,-1.67346092801092
"Itga9",-0.351933123824482,4.94093713094555,-1.67377071744625,0.0942831893406714,0.577481053057649,-4.58777424910774,-1.67322409161274
"Stc1",-0.557297770898022,0.988183487522772,-1.68076255045182,0.0943199822611741,0.577529587735385,-4.2419852582763,-1.67303715308414
"Mrpl30",0.204298608128718,4.80770677667168,1.6743929781834,0.0943847303367093,0.577529587735385,-4.39530427044641,1.67270832110439
"novel_gene_NC_056023.1_141",-0.267784891122285,1.9065304520766,-1.68625507953401,0.0944460761366869,0.577529587735385,-4.22640475657168,-1.67239693482393
"LOC102908389",0.247534924882496,1.13320957633905,1.68479896128886,0.0944555892667702,0.577529587735385,-4.2253539988085,1.6723486614715
"Nlgn2",-0.299244224904354,4.06415325656862,-1.6840768319592,0.0944794682777673,0.577529587735385,-4.22799100564431,-1.67222750717121
"Wdr53",0.114387122235101,3.0513851494842,1.67416173428356,0.0944900018649879,0.577529587735385,-4.37724446815567,1.67217407099217
"Evi5",-0.142877900388567,5.25065674960153,-1.67355473527546,0.0944982484597221,0.577529587735385,-4.42181547118632,-1.67213223990414
"Serpinc1",0.707605800361556,1.81840989490109,1.67366831991309,0.0945725167815189,0.577529587735385,-4.38840041833766,1.67175564348056
"LOC102923189",-0.3641424039378,0.386912748694206,-1.69357873206654,0.0945960259419768,0.577529587735385,-4.23863574906257,-1.67163648369027
"novel_gene_NC_056025.1_3538",-0.186295752885871,0.746791251862947,-1.68030824617184,0.0946016747254456,0.577529587735385,-4.23682256957534,-1.67160785550022
"Erlec1",0.235182785640761,6.69282828610177,1.67454058443607,0.0946248059271645,0.577529587735385,-4.3167838053378,1.6714906402224
"Ralgapa1",-0.166493797012123,5.29526607954222,-1.67385229825817,0.0946803748179119,0.577529587735385,-4.33455344940288,-1.67120914369734
"LOC102926317",0.282915407898848,8.89691462621742,1.68095672744366,0.0946824261318701,0.577529587735385,-4.23138269566731,1.6711987548463
"novel_gene_NC_056024.1_4794",-0.357583209080293,2.26121339549572,-1.67371034116031,0.0947215152702772,0.577529587735385,-4.34162570654453,-1.67100082290512
"novel_gene_NC_056015.1_45245",0.321396813140342,1.46196178294321,1.67748547425346,0.0947356475056159,0.577529587735385,-4.25268452665572,1.67092927896305
"Cplane1",-0.178281269548922,4.04328347984253,-1.67418641331315,0.0947466232629722,0.577529587735385,-4.31030067721744,-1.6708737204793
"novel_gene_NC_056030.1_3794",0.2178354201904,3.35298345990389,1.67673872702856,0.0947646581524999,0.577529587735385,-4.2561509568808,1.6707824403814
"Gpr107",-0.166305158846531,6.34119039026033,-1.67201136046458,0.0948057073406784,0.577609970700642,-4.42153627116341,-1.67057472975828
"novel_gene_NC_056023.1_11171",-0.191206140110319,3.15643446494651,-1.67208189174195,0.0948395766161105,0.5776465752003,-4.40482555691579,-1.67040340404757
"Btd",-0.13368716402007,4.02364447080395,-1.67163314504396,0.0948877691131285,0.577770372106459,-4.42166932608673,-1.67015970965929
"novel_gene_NC_056015.1_4832",0.175543340327445,2.8612443273372,1.67087458366282,0.0949833758164944,0.578082711839226,-4.45858886336559,1.66967654980906
