"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Mpv17l2",-0.399092184756336,3.80695929599237,-3.50355361188102,0.00046243802230076,0.0533527138842739,-0.738864815655506,-3.50162037215967
"Sema4b",-0.324497940472417,6.36816586654789,-3.5004716792405,0.00046492840724357,0.0533527138842739,-0.851641892365977,-3.50018899188889
"LOC121823757",-0.663532108693188,0.385159935346521,-3.50386693791368,0.000465077300287591,0.0533527138842739,-0.599947980697816,-3.50010364052658
"Daam2",0.90811089354812,5.47458696519093,3.49727810379837,0.000470871486738438,0.0537418120323411,-0.813939191965788,3.49680182719283
"Serpini1",0.699753449865286,2.08146283210695,3.49521245594954,0.000479758991690583,0.0544782164676057,-0.732567545015843,3.49181021930439
"Exosc5",-0.214963782665723,3.92598590029437,-3.49195262494579,0.000482289275420141,0.0544889449047906,-0.764221292118103,-3.49040487469278
"novel_gene_NC_056014.1_14426",-0.281761433295936,1.74090927950574,-3.49503746430703,0.00048698732546053,0.0545647775126069,-0.875108098117824,-3.48781367169607
"Luc7l",0.36179382778064,6.518130891377,3.48775767280087,0.000487838869133723,0.0545647775126069,-0.867849227325483,3.48734650124138
"Gpr108",-0.379653023937198,1.24305561877307,-3.48780863754643,0.000497217061224693,0.055337043082569,-0.797520406246042,-3.48225118107505
"LOC102913057",-0.252914076749797,4.67839426602519,-3.4809210549995,0.000502946101213518,0.0556975459611208,-0.821687874606453,-3.47918241850784
"Morc1",-0.317551723215897,1.76471306816371,-3.47943464229204,0.000510086330216629,0.0560560309466722,-0.78451460067747,-3.47540305087403
"novel_gene_NC_056008.1_57516",-0.318214236377356,1.22530793616461,-3.48094254339099,0.000512361773955423,0.0560560309466722,-0.861825046328578,-3.47420900317644
"Gtpbp1",-0.287102908636471,4.60728307746018,-3.47557777354981,0.000515682420016844,0.0560560309466722,-0.866572487501393,-3.47247532209928
"Map2k2",-0.269618320477149,6.06786039727898,-3.47102613575175,0.000519584567803061,0.0560560309466722,-0.891016915051688,-3.470451293156
"novel_gene_NC_056009.1_31424",-0.359810258544519,-0.321588517528599,-3.47502849956929,0.000520974265707108,0.0560560309466722,-0.707504624033311,-3.46973388223518
"novel_gene_NC_056030.1_636",-0.36620769827131,1.64867394686673,-3.47638588255505,0.000521218347648986,0.0560560309466722,-0.902123959360043,-3.46960806272875
"Mrpl11",-0.253547500169268,3.98978718474987,-3.46405368075827,0.000536859987572403,0.0573937119599636,-0.86288568754769,-3.46165745109587
"Nopchap1",-0.477720081221299,4.40826842092979,-3.46109361541036,0.000544275692919167,0.0573937119599636,-0.901061343579898,-3.45796321533712
"C1H11orf98",-0.434617092134594,1.60143110715524,-3.47444909487224,0.00054466202879111,0.0573937119599636,-1.22294825083653,-3.45777204450149
"novel_gene_NC_056013.1_17210",-0.36799971577865,0.38796781195094,-3.46274869972622,0.000547745436918485,0.0573937119599636,-0.853414335506629,-3.45625079123973
"Lin37",-0.204568282123538,3.79642354746908,-3.45677195056301,0.000548153102304559,0.0573937119599636,-0.838205298787024,-3.45605025981053
"novel_gene_NC_056009.1_7611",-0.49507674710051,0.331784893752603,-3.45879001803409,0.000550508874634166,0.0573937119599636,-0.723454093594136,-3.45489416452272
"Dus3l",-0.341387980221901,4.15750128920155,-3.45494791507004,0.00055193585271032,0.0573937119599636,-0.865379178360357,-3.45419611422117
"Tmem30a",0.296292189302171,7.057592249851,3.45379751706033,0.000554181572791781,0.0573937119599636,-0.933821628867523,3.45310094834693
"Sacm1l",0.165984285334029,5.17508808264858,3.43806795265385,0.000587181527270728,0.0605311095163419,-0.959355067322694,3.43746733997807
"novel_gene_NC_056008.1_72285",-0.358797522651573,2.07567703606624,-3.43736288270538,0.000592512871555209,0.0608005180582111,-0.838517264758998,-3.43501873150907
"novel_gene_NC_056021.1_2872",0.309523128055059,3.62993717938559,3.43771140506333,0.0005955111194764,0.0608291495099866,-0.972649488813204,3.4336506755125
"LOC102915199",-0.662302150823492,2.64883417585476,-3.4272758139148,0.000618806935975737,0.0629214143535329,-0.965458615385826,-3.42323439147291
"novel_gene_NC_056014.1_27312",0.503610169472568,2.22127274312585,3.42036968535043,0.000629166995230307,0.0636853650828143,-0.861884356321901,3.41871884843427
"novel_gene_NC_056011.1_33774",-0.603295875220871,0.495163778174613,-3.42538443449776,0.000640766366323346,0.0643393820881225,-1.14122747998444,-3.41374449514338
"novel_gene_NC_056025.1_4491",0.329751473249388,4.19273232265188,3.41409670068817,0.000641380518804261,0.0643393820881225,-0.981021696602304,3.41348345884473
"Prcc",-0.173546132754826,5.11028918700506,-3.41254809023671,0.000644817090827807,0.0643953496509734,-1.03160707164539,-3.4120270716386
"novel_gene_NC_056022.1_9952",-0.512300187762093,-0.19388956147717,-3.41323248342901,0.000653749441150265,0.0644069545848422,-0.877679059163596,-3.40827512559192
"LOC102920404",-0.453538371873453,2.22141487892548,-3.41026686776877,0.000654422934063851,0.0644069545848422,-0.917011332806423,-3.40799416781504
"novel_gene_NC_056025.1_678",-0.592165027183391,-0.179988235475887,-3.41386554267166,0.000674305852004799,0.0644069545848422,-1.21281062147667,-3.39981854580209
"LOC102912703",-1.09346695899519,-0.185263989398605,-3.42129472793301,0.000675129820790944,0.0644069545848422,-1.40930125794154,-3.39948459820744
"novel_gene_NC_056028.1_8216",-0.357276926558624,0.00878363157036783,-3.40235916996407,0.000678347326252007,0.0644069545848422,-0.882363713581298,-3.39818418859047
"Glt8d2",0.613288806406801,1.62082863925529,3.40249628897718,0.000680211110014373,0.0644069545848422,-1.01320256763965,3.39743352895972
"novel_gene_NC_056029.1_7710",-0.757963031506897,-0.329174929119773,-3.41367076253708,0.000680911882257033,0.0644069545848422,-1.28069960958572,-3.39715177966236
"Sf3b5",-0.339048726215005,3.91089914797958,-3.39800349882868,0.000680966702778144,0.0644069545848422,-1.0056198386857,-3.39712975014266
"Rb1",0.294867100331988,5.14911818563816,3.39621086477129,0.00068450413202144,0.0644069545848422,-1.07914239543015,3.39571171480609
"Dot1l",-0.248821034505636,7.09628989293834,-3.39547802273648,0.000685975117318293,0.0644069545848422,-1.13092659317542,-3.39512405104632
"Gtf3a",-0.264665854998089,4.74773426514714,-3.39552425565783,0.000686996913909477,0.0644069545848422,-1.04812515910945,-3.3947165287651
"Znrd2",-0.249599357357548,4.01583385233049,-3.3956592954799,0.000687488795464861,0.0644069545848422,-1.01710201891184,-3.39452055289848
"Strn3",0.181456690058932,5.749185060807,3.39594858725151,0.000687525372270494,0.0644069545848422,-1.05366022061566,3.39450598514305
"EI127_mgp02",0.329128583870569,9.17318503661674,3.39509986538125,0.000687649012845345,0.0644069545848422,-1.08577073357287,3.39445674709241
"Yes1",0.278176220330716,5.7288856310231,3.39505632563416,0.000688120793284636,0.0644069545848422,-1.07253773991043,3.39426894300589
"novel_gene_NC_056015.1_21076",-0.39154438729744,1.45932000259115,-3.3960337406527,0.000699569524321303,0.0648296212031635,-1.08060525345116,-3.38974779290995
"Bola2b",-0.310749522112361,2.64810411470724,-3.39214222071389,0.000699837075105577,0.0648296212031635,-0.997976334737541,-3.38964296051478
"novel_gene_NC_056010.1_6205",-0.333964611558072,0.617000414538069,-3.39523287664021,0.000702758498672843,0.0648296212031635,-1.05104569228384,-3.38850069857186
"novel_gene_NC_056017.1_2040",0.662637864061126,0.70538291951207,3.40583042433751,0.000704228786426854,0.0648296212031635,-1.36387228826195,3.38792749168018
"LOC121824829",-0.669874074935833,2.59668708621333,-3.39249503163119,0.000709981680135258,0.0648680640646538,-1.15104573268225,-3.38569530293945
"LOC102926834",-0.227954628198172,6.46697556841023,-3.38677784193973,0.000710445940806445,0.0648680640646538,-1.08272774578399,-3.38551589810689
"Xrcc3",-0.273919186031045,4.78682472133757,-3.38457935896731,0.000716174998037047,0.0651253443336941,-1.07018857927011,-3.38331093225239
"Mrpl52",-0.309170272387932,4.0665206001004,-3.38078057660681,0.000726242440167629,0.0655458241373263,-1.05884073207341,-3.37947563625187
"Faap100",-0.218469884358293,3.97976250783488,-3.37797541012808,0.000731091524584009,0.0655458241373263,-1.08516780893766,-3.37764591983143
"Midn",-0.351014886993699,5.34628463502646,-3.37635444304348,0.000736305229892848,0.0655458241373263,-1.12286944702705,-3.37569115398167
"novel_gene_NC_056019.1_4696",0.247211136519364,4.91249365443471,3.37493805291199,0.000739411233368822,0.0655458241373263,-1.13813952746111,3.37453272745399
"R3hdm4",-0.373401815702908,6.39565883404005,-3.37386032800077,0.000742952729944252,0.0655458241373263,-1.14422924603004,-3.37321737959423
"Abhd17a",-0.32696686667555,6.20930045042464,-3.37305819344602,0.0007454898721622,0.0655458241373263,-1.13442984260818,-3.37227863460258
"Plscr3",-0.271579102185036,3.74937164706765,-3.37395419907604,0.000745904533364685,0.0655458241373263,-1.07280484165872,-3.37212549173691
"Arhgap45",-0.434108942211349,5.95730403233933,-3.37143534784114,0.000748188402604637,0.0655458241373263,-1.24433868966286,-3.37128342643604
"Rhog",-0.209321419019513,5.02568069256714,-3.37060053241377,0.000751625686593039,0.0655458241373263,-1.13611429342663,-3.37002058476273
"LOC107400846",0.241438594702773,5.42116825870122,3.37037234259987,0.000751903211781612,0.0655458241373263,-1.16038868992277,3.3699188574602
"LOC102903984",0.211082336248677,4.49098263259151,3.36890027085506,0.000756003917128929,0.0655458241373263,-1.12763489287014,3.36841978724316
"LOC107401268",-0.249413213250054,1.28720887166547,-3.37085571909303,0.000760903964234809,0.0655458241373263,-1.05465248047941,-3.36663837653407
"Gpaa1",-0.197503413954565,5.17208112862634,-3.36711877908225,0.000760909485065301,0.0655458241373263,-1.15940962046428,-3.36663637545217
"LOC102920223",-0.400985007787922,3.70487294608392,-3.36785488895843,0.000761820039146394,0.0655458241373263,-1.08165500334341,-3.36630652006898
"Tmed7",0.226265996225933,6.67045895657613,3.36436854336897,0.000768725650546986,0.0658865624625903,-1.17999843051652,3.36381675675854
"Zfand3",-0.171052921034302,6.88655561490634,-3.36151316510609,0.00077678898748983,0.0663235482830057,-1.185405015982,-3.3609357292828
"Rbm42",-0.211238085453278,5.29542736913513,-3.35794786591709,0.000787510501470373,0.0669833076725941,-1.16129546510378,-3.35714763595288
"novel_gene_NC_056018.1_15140",-0.509590502913731,2.23252030913733,-3.36123019317968,0.000801617489554475,0.067924936520203,-1.28835918497426,-3.35223567081558
"Vac14",-0.182219796789974,5.82624638933122,-3.35044525277001,0.000807280408930101,0.0681466518783636,-1.29760668692331,-3.35028641184068
"novel_gene_NC_056030.1_2996",-0.415058104530826,1.44512946050372,-3.34490885253875,0.000832352066540458,0.0697851706157336,-1.08211800451123,-3.34180602389995
"Src",-0.191641828883456,6.87796639432926,-3.34053770819924,0.00083659991607173,0.0697851706157336,-1.34836533420623,-3.34039273347667
"Bpnt2",0.21393378404143,6.38950954608058,3.34061501226198,0.00083718626410594,0.0697851706157336,-1.25948996177505,3.34019817428472
"novel_gene_NC_056008.1_60590",-0.35338435412488,0.697548573084037,-3.34545527522955,0.000839969512706744,0.0697851706157336,-1.16523485661851,-3.3392763705568
"novel_gene_NC_056012.1_40950",-0.204297582659101,1.28711391676689,-3.34044431856952,0.000842288603766118,0.0697851706157336,-1.02914927515021,-3.33851045567681
"Rala",0.163128003442849,5.96797485918847,3.33686457998209,0.000848607961704069,0.0700492992742437,-1.26279433226794,3.33643327591623
"novel_gene_NC_056026.1_5336",-0.47113399718114,0.0273254269394674,-3.34674903015847,0.000854118873667038,0.0700814046617649,-1.3319438835866,-3.33463351049364
"Kdm6b",-0.420031506423379,6.2834114833546,-3.33444021784266,0.000856419885128729,0.0700814046617649,-1.25480346193799,-3.33388522642492
"LOC121826665",-0.331522053411113,3.29945833569691,-3.33511465585121,0.000858395390135163,0.0700814046617649,-1.15681052723947,-3.33324428233462
"Rab5a",0.198407750026146,6.08416128805387,3.33051788945023,0.000869988112078987,0.0704257459000653,-1.23033361503754,3.32951041242347
"Ncor2",-0.425205022392412,7.88338101610975,-3.32981903807718,0.000870355866710816,0.0704257459000653,-1.29001663225989,-3.3293927198532
"novel_gene_NC_056009.1_42108",-0.360433154114538,2.12266810051713,-3.3330004973591,0.000872057738682078,0.0704257459000653,-1.19058099083365,-3.32884866921227
"Tbcb",-0.270930160199928,4.72537790950461,-3.32622992483431,0.000883407213622606,0.0708238279589469,-1.22288343659956,-3.32524546609772
"Hdac5",-0.279330649770118,7.0163400398351,-3.32473096343003,0.000885830614663632,0.0708238279589469,-1.34704197765493,-3.32448165393626
"Scoc",0.278068048484292,4.77620586250248,3.32539656755276,0.000886485106325666,0.0708238279589469,-1.22276120122928,3.32427570223129
"Pafah1b1",0.101104540050086,7.36729861106568,3.31440255014294,0.000918964166336557,0.0728506078909441,-1.40648869254347,3.31422837589759
"novel_gene_NC_056030.1_13117",-0.499061154833581,0.587886871176551,-3.32866575416027,0.000920498270321668,0.0728506078909441,-1.48251049819786,-3.31376198702294
"novel_gene_NC_056010.1_2458",-0.391642297718637,-0.238189205198742,-3.32025261502373,0.000921623693926562,0.0728506078909441,-1.2003810056873,-3.3134203004237
"Mfsd5",-0.25362705033897,4.9684864875962,-3.31347423801532,0.000925468730239367,0.0728969559699107,-1.25515633794107,-3.31225582980407
"LOC102906601",-0.246995047734557,6.68605239200119,-3.31009526579577,0.000933964588592636,0.0733080275326921,-1.34554918498787,-3.30969866965606
"novel_gene_NC_056012.1_44174",-0.450013406967202,-0.685800405529731,-3.31171355816234,0.00094531566291972,0.0739395502780214,-1.14186257546635,-3.30631554668246
"LOC102913755",-0.291800975049166,3.78850648714117,-3.30398496068594,0.000956866027672159,0.0745822057108927,-1.24666436207164,-3.30291143688519
"novel_gene_NC_056017.1_18986",-0.25881463800686,2.87389117245724,-3.30178023660882,0.000968795722498191,0.0752498621954324,-1.23840862036376,-3.29943525519506
"Atg2a",-0.3871674166902,6.14028379592146,-3.29576024991508,0.000984996707804303,0.0762435167944023,-1.31900145314484,-3.29477740371435
"novel_gene_NC_056010.1_8621",-0.584899831765953,1.27683664769417,-3.31083825369169,0.000993294628886221,0.0766206925799475,-1.64713922550748,-3.29241912130735
"Tmem11",-0.173309138033056,4.41072295200724,-3.29220646423297,0.000997968161473746,0.0767166590108856,-1.29877304466612,-3.29109891330487
"Fmr1",0.233073890630201,5.43072728395339,3.29036641518118,0.00100209386245302,0.0767400540110616,-1.37554096051013,3.28993820820977
"novel_gene_NC_056021.1_2797",-0.423733567294838,-0.219695707038262,-3.29990760821495,0.00100513347453022,0.0767400540110616,-1.3964525482756,-3.28908588508531
"Rpl15",-0.188942123682019,7.26007640811047,-3.28776670157276,0.001012302992996,0.0769196581461951,-1.3637739936055,-3.28708492771834
"LOC102906941",-0.609854673782416,-0.426659660187648,-3.29865028665149,0.0010148209897711,0.0769196581461951,-1.43215573013674,-3.28638528581421
"novel_gene_NC_056025.1_10536",-0.257583264858717,2.06128973692815,-3.28935681225016,0.00101780146675341,0.0769196581461951,-1.28568434864536,-3.28555921439214
"Med26",-0.239592062333799,3.39818188795457,-3.28455288829376,0.00102574744899302,0.0770092481386435,-1.27979436102926,-3.28336779208251
"Rcor2",-0.411283852221404,2.47775676648275,-3.2860864165758,0.00102587196894572,0.0770092481386435,-1.2741563086018,-3.28333357592768
"LOC107399628",-0.474971733343451,1.29296952245053,-3.28408093606605,0.00102973686638423,0.0770408484983786,-1.17951115359607,-3.28227346850587
"Junb",-0.563533487464928,3.44222731239412,-3.28037522966265,0.00104193697001639,0.0776937667308886,-1.29430174994203,-3.27895107827165
"novel_gene_NC_056008.1_29161",-0.460065796802921,1.31073523771576,-3.27843089381542,0.0010543577471723,0.0783587468579548,-1.23679220304416,-3.27560536984785
"Mospd2",0.335890615092027,4.82684719413961,3.26807482515496,0.00108523288970598,0.0803862905388169,-1.39310132697084,3.26744411749653
"novel_gene_NC_056009.1_20317",0.452864723598151,5.42286410733498,3.2645938366871,0.00109789778264311,0.0810560178142788,-1.44064113861836,3.26415836914009
"Dpep1",1.23317878814782,1.02688972643453,3.26518401465528,0.00110980068978072,0.0816652678631407,-1.3061805387632,3.26110210585581
"LOC121830763",-0.219009803765154,3.62173073725346,-3.25964102284325,0.00112047821194045,0.0816740531619215,-1.35371003039141,-3.25838616122733
"novel_gene_NC_056019.1_10752",-0.325105088477815,0.832001262291369,-3.26230440760403,0.00112154284189096,0.0816740531619215,-1.30896177602667,-3.25811667433592
"Rps26",-0.254543194474399,6.20031869588379,-3.25895719103397,0.00112200966775818,0.0816740531619215,-1.41221387386649,-3.25799858255388
"Ints1",-0.259230584276221,6.34338884304558,-3.25763944266708,0.00112452429029378,0.0816740531619215,-1.51006341587274,-3.25736324504606
"Tmem165",0.212302978070948,6.30051714595572,3.25626885835194,0.00113139615621644,0.0817779584940542,-1.44473662068817,3.25563369429756
"Tnrc18",-0.236146851307275,8.2168997717239,-3.25554590284594,0.00113326630009641,0.0817779584940542,-1.48981375125007,-3.25516468688245
